"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 16 07:35:18 GMT 2024","Thu May 16 07:35:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Thu May 16 07:39:44 GMT 2024","Thu May 16 07:39:44 GMT 2024","239","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu May 16 07:40:00 GMT 2024","Thu May 16 07:40:00 GMT 2024","380","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Thu May 16 07:33:56 GMT 2024","Thu May 16 07:34:01 GMT 2024","5352","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu May 16 07:40:42 GMT 2024","Thu May 16 07:40:45 GMT 2024","3355","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu May 16 07:33:41 GMT 2024","Thu May 16 07:33:41 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Thu May 16 07:38:00 GMT 2024","Thu May 16 07:38:00 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu May 16 07:34:21 GMT 2024","Thu May 16 07:34:34 GMT 2024","12238","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu May 16 07:42:16 GMT 2024","Thu May 16 07:42:19 GMT 2024","3177","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu May 16 07:37:08 GMT 2024","Thu May 16 07:37:08 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu May 16 07:37:16 GMT 2024","Thu May 16 07:37:16 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu May 16 07:33:27 GMT 2024","Thu May 16 07:33:36 GMT 2024","9103","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu May 16 07:41:11 GMT 2024","Thu May 16 07:41:14 GMT 2024","3213","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu May 16 07:38:21 GMT 2024","Thu May 16 07:38:26 GMT 2024","5222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Thu May 16 07:40:17 GMT 2024","Thu May 16 07:40:38 GMT 2024","20605","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 16 07:33:11 GMT 2024","Thu May 16 07:33:11 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu May 16 07:36:33 GMT 2024","Thu May 16 07:36:33 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu May 16 07:40:09 GMT 2024","Thu May 16 07:40:09 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu May 16 07:34:50 GMT 2024","Thu May 16 07:34:50 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu May 16 07:37:17 GMT 2024","Thu May 16 07:37:17 GMT 2024","129","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Thu May 16 07:42:00 GMT 2024","Thu May 16 07:42:04 GMT 2024","3930","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu May 16 07:36:03 GMT 2024","Thu May 16 07:36:03 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu May 16 07:36:43 GMT 2024","Thu May 16 07:36:51 GMT 2024","7793","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu May 16 07:38:12 GMT 2024","Thu May 16 07:38:12 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu May 16 07:36:32 GMT 2024","Thu May 16 07:36:56 GMT 2024","23805","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu May 16 07:39:28 GMT 2024","Thu May 16 07:39:28 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu May 16 07:42:09 GMT 2024","Thu May 16 07:42:12 GMT 2024","3319","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu May 16 07:37:53 GMT 2024","Thu May 16 07:37:53 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu May 16 07:40:37 GMT 2024","Thu May 16 07:40:45 GMT 2024","8688","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu May 16 07:33:45 GMT 2024","Thu May 16 07:33:52 GMT 2024","7784","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Thu May 16 07:37:32 GMT 2024","Thu May 16 07:37:52 GMT 2024","20003","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu May 16 07:41:28 GMT 2024","Thu May 16 07:41:31 GMT 2024","3188","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Thu May 16 07:36:39 GMT 2024","Thu May 16 07:36:39 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Thu May 16 07:35:43 GMT 2024","Thu May 16 07:35:43 GMT 2024","34","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu May 16 07:34:33 GMT 2024","Thu May 16 07:34:33 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu May 16 07:33:15 GMT 2024","Thu May 16 07:33:15 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu May 16 07:39:40 GMT 2024","Thu May 16 07:39:40 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Thu May 16 07:42:09 GMT 2024","Thu May 16 07:42:21 GMT 2024","12519","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Thu May 16 07:40:35 GMT 2024","Thu May 16 07:40:35 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu May 16 07:36:25 GMT 2024","Thu May 16 07:36:25 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu May 16 07:39:34 GMT 2024","Thu May 16 07:39:34 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu May 16 07:38:42 GMT 2024","Thu May 16 07:38:42 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu May 16 07:33:44 GMT 2024","Thu May 16 07:33:44 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu May 16 07:40:55 GMT 2024","Thu May 16 07:40:58 GMT 2024","3376","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu May 16 07:40:49 GMT 2024","Thu May 16 07:41:02 GMT 2024","13167","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Thu May 16 07:41:27 GMT 2024","Thu May 16 07:41:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu May 16 07:34:49 GMT 2024","Thu May 16 07:35:09 GMT 2024","20023","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu May 16 07:40:54 GMT 2024","Thu May 16 07:40:58 GMT 2024","4096","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu May 16 07:41:53 GMT 2024","Thu May 16 07:41:56 GMT 2024","3385","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu May 16 07:35:40 GMT 2024","Thu May 16 07:35:40 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu May 16 07:39:53 GMT 2024","Thu May 16 07:39:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Thu May 16 07:41:28 GMT 2024","Thu May 16 07:41:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu May 16 07:39:46 GMT 2024","Thu May 16 07:39:46 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu May 16 07:40:10 GMT 2024","Thu May 16 07:40:10 GMT 2024","119","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu May 16 07:42:16 GMT 2024","Thu May 16 07:42:19 GMT 2024","3169","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu May 16 07:36:07 GMT 2024","Thu May 16 07:36:07 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu May 16 07:37:33 GMT 2024","Thu May 16 07:37:33 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu May 16 07:39:26 GMT 2024","Thu May 16 07:39:26 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Thu May 16 07:41:28 GMT 2024","Thu May 16 07:41:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu May 16 07:33:04 GMT 2024","Thu May 16 07:33:04 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu May 16 07:40:16 GMT 2024","Thu May 16 07:40:17 GMT 2024","464","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Thu May 16 07:33:12 GMT 2024","Thu May 16 07:33:12 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu May 16 07:35:56 GMT 2024","Thu May 16 07:36:00 GMT 2024","3544","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu May 16 07:34:41 GMT 2024","Thu May 16 07:34:41 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu May 16 07:37:32 GMT 2024","Thu May 16 07:37:32 GMT 2024","81","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu May 16 07:39:36 GMT 2024","Thu May 16 07:39:36 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu May 16 07:34:10 GMT 2024","Thu May 16 07:34:21 GMT 2024","11509","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu May 16 07:38:20 GMT 2024","Thu May 16 07:38:20 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu May 16 07:40:09 GMT 2024","Thu May 16 07:40:09 GMT 2024","241","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu May 16 07:35:55 GMT 2024","Thu May 16 07:35:55 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu May 16 07:35:49 GMT 2024","Thu May 16 07:35:49 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu May 16 07:42:22 GMT 2024","Thu May 16 07:42:35 GMT 2024","12745","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Thu May 16 07:33:21 GMT 2024","Thu May 16 07:33:31 GMT 2024","10052","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu May 16 07:40:25 GMT 2024","Thu May 16 07:40:25 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Thu May 16 07:41:27 GMT 2024","Thu May 16 07:41:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Thu May 16 07:40:35 GMT 2024","Thu May 16 07:40:35 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu May 16 07:33:28 GMT 2024","Thu May 16 07:33:33 GMT 2024","5469","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Thu May 16 07:41:27 GMT 2024","Thu May 16 07:41:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Thu May 16 07:35:27 GMT 2024","Thu May 16 07:35:27 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu May 16 07:40:17 GMT 2024","Thu May 16 07:40:17 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu May 16 07:38:01 GMT 2024","Thu May 16 07:38:01 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu May 16 07:37:03 GMT 2024","Thu May 16 07:37:11 GMT 2024","8096","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu May 16 07:42:39 GMT 2024","Thu May 16 07:42:42 GMT 2024","3065","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu May 16 07:42:47 GMT 2024","Thu May 16 07:42:50 GMT 2024","2883","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Thu May 16 07:32:44 GMT 2024","Thu May 16 07:32:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Thu May 16 07:42:23 GMT 2024","Thu May 16 07:42:36 GMT 2024","12691","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Thu May 16 07:41:27 GMT 2024","Thu May 16 07:41:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Thu May 16 07:40:35 GMT 2024","Thu May 16 07:40:35 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Thu May 16 07:41:28 GMT 2024","Thu May 16 07:41:53 GMT 2024","24292","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 16 07:39:21 GMT 2024","Thu May 16 07:39:21 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu May 16 07:38:29 GMT 2024","Thu May 16 07:38:42 GMT 2024","13185","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu May 16 07:33:12 GMT 2024","Thu May 16 07:33:12 GMT 2024","386","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu May 16 07:40:29 GMT 2024","Thu May 16 07:40:33 GMT 2024","3991","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Thu May 16 07:41:14 GMT 2024","Thu May 16 07:41:38 GMT 2024","23929","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu May 16 07:36:35 GMT 2024","Thu May 16 07:36:40 GMT 2024","5214","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu May 16 07:39:59 GMT 2024","Thu May 16 07:40:01 GMT 2024","1356","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu May 16 07:40:08 GMT 2024","Thu May 16 07:40:17 GMT 2024","8841","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu May 16 07:37:02 GMT 2024","Thu May 16 07:37:06 GMT 2024","4939","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu May 16 07:34:42 GMT 2024","Thu May 16 07:34:43 GMT 2024","465","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Thu May 16 07:41:27 GMT 2024","Thu May 16 07:41:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu May 16 07:40:36 GMT 2024","Thu May 16 07:40:39 GMT 2024","3119","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu May 16 07:38:07 GMT 2024","Thu May 16 07:38:13 GMT 2024","6657","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Thu May 16 07:35:30 GMT 2024","Thu May 16 07:35:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu May 16 07:38:26 GMT 2024","Thu May 16 07:38:30 GMT 2024","3518","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu May 16 07:42:01 GMT 2024","Thu May 16 07:42:04 GMT 2024","3413","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
