"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 03:17:59 GMT 2024","Tue Apr 30 03:18:03 GMT 2024","3897","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Apr 30 03:16:04 GMT 2024","Tue Apr 30 03:16:04 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Tue Apr 30 03:18:26 GMT 2024","Tue Apr 30 03:18:26 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Apr 30 03:13:49 GMT 2024","Tue Apr 30 03:13:49 GMT 2024","415","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue Apr 30 03:14:49 GMT 2024","Tue Apr 30 03:14:52 GMT 2024","3210","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue Apr 30 03:11:58 GMT 2024","Tue Apr 30 03:11:58 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Apr 30 03:20:14 GMT 2024","Tue Apr 30 03:20:18 GMT 2024","3740","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Tue Apr 30 03:18:40 GMT 2024","Tue Apr 30 03:18:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Apr 30 03:10:39 GMT 2024","Tue Apr 30 03:10:59 GMT 2024","20128","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Apr 30 03:18:40 GMT 2024","Tue Apr 30 03:18:44 GMT 2024","3858","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Tue Apr 30 03:12:00 GMT 2024","Tue Apr 30 03:12:00 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Apr 30 03:18:51 GMT 2024","Tue Apr 30 03:18:55 GMT 2024","3730","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Tue Apr 30 03:10:23 GMT 2024","Tue Apr 30 03:10:23 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Tue Apr 30 03:11:26 GMT 2024","Tue Apr 30 03:11:36 GMT 2024","9268","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue Apr 30 03:17:51 GMT 2024","Tue Apr 30 03:17:51 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Apr 30 03:15:48 GMT 2024","Tue Apr 30 03:16:00 GMT 2024","11469","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Apr 30 03:12:52 GMT 2024","Tue Apr 30 03:12:52 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Tue Apr 30 03:16:38 GMT 2024","Tue Apr 30 03:16:38 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Apr 30 03:13:14 GMT 2024","Tue Apr 30 03:13:14 GMT 2024","351","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Apr 30 03:17:06 GMT 2024","Tue Apr 30 03:17:06 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Apr 30 03:14:36 GMT 2024","Tue Apr 30 03:14:39 GMT 2024","3232","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue Apr 30 03:18:45 GMT 2024","Tue Apr 30 03:18:49 GMT 2024","3504","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Apr 30 03:14:16 GMT 2024","Tue Apr 30 03:14:17 GMT 2024","1724","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Tue Apr 30 03:13:52 GMT 2024","Tue Apr 30 03:13:52 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue Apr 30 03:10:14 GMT 2024","Tue Apr 30 03:10:18 GMT 2024","4396","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue Apr 30 03:11:38 GMT 2024","Tue Apr 30 03:11:38 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Apr 30 03:12:05 GMT 2024","Tue Apr 30 03:12:05 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Tue Apr 30 03:12:37 GMT 2024","Tue Apr 30 03:12:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Tue Apr 30 03:12:09 GMT 2024","Tue Apr 30 03:12:09 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue Apr 30 03:11:12 GMT 2024","Tue Apr 30 03:11:12 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Tue Apr 30 03:19:08 GMT 2024","Tue Apr 30 03:19:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue Apr 30 03:11:43 GMT 2024","Tue Apr 30 03:11:47 GMT 2024","3454","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue Apr 30 03:13:06 GMT 2024","Tue Apr 30 03:13:06 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Apr 30 03:13:40 GMT 2024","Tue Apr 30 03:13:58 GMT 2024","18732","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Tue Apr 30 03:17:19 GMT 2024","Tue Apr 30 03:17:23 GMT 2024","3812","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Apr 30 03:14:06 GMT 2024","Tue Apr 30 03:14:09 GMT 2024","3094","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Apr 30 03:17:14 GMT 2024","Tue Apr 30 03:17:15 GMT 2024","653","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Apr 30 03:15:47 GMT 2024","Tue Apr 30 03:15:47 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Tue Apr 30 03:17:43 GMT 2024","Tue Apr 30 03:17:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Tue Apr 30 03:19:05 GMT 2024","Tue Apr 30 03:19:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Apr 30 03:11:52 GMT 2024","Tue Apr 30 03:11:52 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Tue Apr 30 03:12:31 GMT 2024","Tue Apr 30 03:12:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue Apr 30 03:15:20 GMT 2024","Tue Apr 30 03:15:21 GMT 2024","804","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Tue Apr 30 03:16:06 GMT 2024","Tue Apr 30 03:16:06 GMT 2024","162","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Apr 30 03:12:03 GMT 2024","Tue Apr 30 03:12:09 GMT 2024","5733","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Tue Apr 30 03:18:31 GMT 2024","Tue Apr 30 03:18:52 GMT 2024","20600","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Apr 30 03:13:30 GMT 2024","Tue Apr 30 03:13:30 GMT 2024","231","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Tue Apr 30 03:11:19 GMT 2024","Tue Apr 30 03:11:19 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Tue Apr 30 03:10:31 GMT 2024","Tue Apr 30 03:10:51 GMT 2024","19536","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Apr 30 03:11:54 GMT 2024","Tue Apr 30 03:11:56 GMT 2024","2052","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue Apr 30 03:11:25 GMT 2024","Tue Apr 30 03:11:25 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Apr 30 03:11:05 GMT 2024","Tue Apr 30 03:11:06 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue Apr 30 03:10:32 GMT 2024","Tue Apr 30 03:10:32 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Apr 30 03:19:08 GMT 2024","Tue Apr 30 03:19:12 GMT 2024","4211","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Tue Apr 30 03:18:57 GMT 2024","Tue Apr 30 03:19:22 GMT 2024","24301","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"failed","Tue Apr 30 03:20:10 GMT 2024","Tue Apr 30 03:20:14 GMT 2024","4586","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Tue Apr 30 03:16:05 GMT 2024","Tue Apr 30 03:16:05 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Tue Apr 30 03:19:08 GMT 2024","Tue Apr 30 03:19:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Apr 30 03:15:27 GMT 2024","Tue Apr 30 03:15:27 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 30 03:11:05 GMT 2024","Tue Apr 30 03:11:14 GMT 2024","9016","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Tue Apr 30 03:20:03 GMT 2024","Tue Apr 30 03:20:07 GMT 2024","3937","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue Apr 30 03:11:26 GMT 2024","Tue Apr 30 03:11:31 GMT 2024","4933","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue Apr 30 03:18:15 GMT 2024","Tue Apr 30 03:18:19 GMT 2024","3605","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Tue Apr 30 03:16:23 GMT 2024","Tue Apr 30 03:16:23 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Apr 30 03:18:47 GMT 2024","Tue Apr 30 03:18:50 GMT 2024","3041","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue Apr 30 03:14:56 GMT 2024","Tue Apr 30 03:14:59 GMT 2024","3438","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Apr 30 03:19:12 GMT 2024","Tue Apr 30 03:19:16 GMT 2024","3997","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"broken","Tue Apr 30 03:20:04 GMT 2024","Tue Apr 30 03:20:08 GMT 2024","3506","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Tue Apr 30 03:12:59 GMT 2024","Tue Apr 30 03:12:59 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue Apr 30 03:14:05 GMT 2024","Tue Apr 30 03:14:05 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Apr 30 03:16:38 GMT 2024","Tue Apr 30 03:16:39 GMT 2024","911","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 30 03:15:06 GMT 2024","Tue Apr 30 03:15:06 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue Apr 30 03:18:53 GMT 2024","Tue Apr 30 03:18:56 GMT 2024","3149","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue Apr 30 03:17:11 GMT 2024","Tue Apr 30 03:17:12 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Apr 30 03:15:19 GMT 2024","Tue Apr 30 03:15:27 GMT 2024","7617","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Tue Apr 30 03:19:15 GMT 2024","Tue Apr 30 03:19:18 GMT 2024","3647","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue Apr 30 03:16:26 GMT 2024","Tue Apr 30 03:16:30 GMT 2024","4454","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Apr 30 03:13:14 GMT 2024","Tue Apr 30 03:13:14 GMT 2024","234","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Apr 30 03:11:53 GMT 2024","Tue Apr 30 03:11:53 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Apr 30 03:18:38 GMT 2024","Tue Apr 30 03:18:43 GMT 2024","4702","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 30 03:10:14 GMT 2024","Tue Apr 30 03:10:19 GMT 2024","4517","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Apr 30 03:15:54 GMT 2024","Tue Apr 30 03:16:03 GMT 2024","8673","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Tue Apr 30 03:17:44 GMT 2024","Tue Apr 30 03:17:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Tue Apr 30 03:17:44 GMT 2024","Tue Apr 30 03:17:44 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Apr 30 03:17:44 GMT 2024","Tue Apr 30 03:17:47 GMT 2024","3141","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 30 03:14:42 GMT 2024","Tue Apr 30 03:14:46 GMT 2024","3569","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"failed","Tue Apr 30 03:19:56 GMT 2024","Tue Apr 30 03:20:00 GMT 2024","3278","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue Apr 30 03:16:24 GMT 2024","Tue Apr 30 03:16:26 GMT 2024","2010","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Tue Apr 30 03:12:48 GMT 2024","Tue Apr 30 03:12:50 GMT 2024","2153","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Tue Apr 30 03:19:05 GMT 2024","Tue Apr 30 03:19:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Apr 30 03:17:14 GMT 2024","Tue Apr 30 03:17:17 GMT 2024","3333","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Apr 30 03:16:23 GMT 2024","Tue Apr 30 03:16:25 GMT 2024","1307","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Apr 30 03:13:23 GMT 2024","Tue Apr 30 03:13:24 GMT 2024","1126","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Tue Apr 30 03:17:26 GMT 2024","Tue Apr 30 03:17:26 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue Apr 30 03:14:54 GMT 2024","Tue Apr 30 03:15:10 GMT 2024","16137","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Tue Apr 30 03:18:39 GMT 2024","Tue Apr 30 03:18:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 30 03:11:06 GMT 2024","Tue Apr 30 03:11:07 GMT 2024","372","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Tue Apr 30 03:12:37 GMT 2024","Tue Apr 30 03:12:39 GMT 2024","2044","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Tue Apr 30 03:18:10 GMT 2024","Tue Apr 30 03:18:10 GMT 2024","473","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue Apr 30 03:14:33 GMT 2024","Tue Apr 30 03:14:38 GMT 2024","5339","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
