"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 22 12:41:04 GMT 2024","Mon Apr 22 12:41:04 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 22 12:46:51 GMT 2024","Mon Apr 22 12:47:49 GMT 2024","57450","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 22 12:48:03 GMT 2024","Mon Apr 22 12:49:33 GMT 2024","89874","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 22 12:43:38 GMT 2024","Mon Apr 22 12:43:42 GMT 2024","4486","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 22 12:41:48 GMT 2024","Mon Apr 22 12:41:48 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 22 12:44:48 GMT 2024","Mon Apr 22 12:44:48 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 22 12:45:16 GMT 2024","Mon Apr 22 12:45:16 GMT 2024","906","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Mon Apr 22 12:42:52 GMT 2024","Mon Apr 22 12:42:52 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Mon Apr 22 12:45:03 GMT 2024","Mon Apr 22 12:45:03 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 22 12:46:34 GMT 2024","Mon Apr 22 12:46:39 GMT 2024","4410","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 22 12:48:51 GMT 2024","Mon Apr 22 12:48:51 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:49:57 GMT 2024","Mon Apr 22 12:50:01 GMT 2024","4267","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 22 12:45:38 GMT 2024","Mon Apr 22 12:45:46 GMT 2024","7363","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Mon Apr 22 12:49:21 GMT 2024","Mon Apr 22 12:49:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 22 12:47:59 GMT 2024","Mon Apr 22 12:48:00 GMT 2024","124","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 22 12:42:24 GMT 2024","Mon Apr 22 12:42:24 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon Apr 22 12:40:57 GMT 2024","Mon Apr 22 12:40:57 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Mon Apr 22 12:40:49 GMT 2024","Mon Apr 22 12:40:49 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 22 12:46:46 GMT 2024","Mon Apr 22 12:46:46 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 22 12:44:28 GMT 2024","Mon Apr 22 12:44:28 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 22 12:43:22 GMT 2024","Mon Apr 22 12:43:22 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 22 12:41:55 GMT 2024","Mon Apr 22 12:41:55 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Mon Apr 22 12:49:21 GMT 2024","Mon Apr 22 12:49:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon Apr 22 12:49:35 GMT 2024","Mon Apr 22 12:49:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Mon Apr 22 12:50:12 GMT 2024","Mon Apr 22 12:50:12 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 22 12:49:21 GMT 2024","Mon Apr 22 12:49:24 GMT 2024","2944","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Mon Apr 22 12:47:55 GMT 2024","Mon Apr 22 12:47:55 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 22 12:50:18 GMT 2024","Mon Apr 22 12:50:21 GMT 2024","3305","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 22 12:49:50 GMT 2024","Mon Apr 22 12:49:54 GMT 2024","3942","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 22 12:45:02 GMT 2024","Mon Apr 22 12:45:05 GMT 2024","3243","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 22 12:45:19 GMT 2024","Mon Apr 22 12:45:30 GMT 2024","11155","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 22 12:43:50 GMT 2024","Mon Apr 22 12:43:50 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 22 12:47:30 GMT 2024","Mon Apr 22 12:47:30 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:45:51 GMT 2024","Mon Apr 22 12:45:51 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 22 12:42:10 GMT 2024","Mon Apr 22 12:42:10 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 22 12:42:23 GMT 2024","Mon Apr 22 12:42:24 GMT 2024","1779","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 12:47:53 GMT 2024","Mon Apr 22 12:47:53 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 22 12:43:15 GMT 2024","Mon Apr 22 12:43:15 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 22 12:40:57 GMT 2024","Mon Apr 22 12:41:17 GMT 2024","20067","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 22 12:42:16 GMT 2024","Mon Apr 22 12:42:16 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Mon Apr 22 12:41:26 GMT 2024","Mon Apr 22 12:41:26 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 22 12:50:40 GMT 2024","Mon Apr 22 12:50:44 GMT 2024","3510","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Apr 22 12:50:18 GMT 2024","Mon Apr 22 12:50:27 GMT 2024","9088","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 22 12:41:19 GMT 2024","Mon Apr 22 12:41:19 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Apr 22 12:49:35 GMT 2024","Mon Apr 22 12:49:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Mon Apr 22 12:49:35 GMT 2024","Mon Apr 22 12:49:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 22 12:44:42 GMT 2024","Mon Apr 22 12:44:45 GMT 2024","3919","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon Apr 22 12:42:03 GMT 2024","Mon Apr 22 12:42:03 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 12:43:09 GMT 2024","Mon Apr 22 12:43:10 GMT 2024","137","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 22 12:48:45 GMT 2024","Mon Apr 22 12:48:45 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 22 12:42:51 GMT 2024","Mon Apr 22 12:42:51 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 22 12:47:59 GMT 2024","Mon Apr 22 12:48:04 GMT 2024","4577","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 22 12:46:04 GMT 2024","Mon Apr 22 12:46:04 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 22 12:48:34 GMT 2024","Mon Apr 22 12:48:34 GMT 2024","456","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 22 12:50:06 GMT 2024","Mon Apr 22 12:50:09 GMT 2024","3539","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 22 12:40:49 GMT 2024","Mon Apr 22 12:40:50 GMT 2024","775","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Mon Apr 22 12:42:33 GMT 2024","Mon Apr 22 12:42:33 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 22 12:50:24 GMT 2024","Mon Apr 22 12:50:27 GMT 2024","3115","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 12:41:26 GMT 2024","Mon Apr 22 12:41:38 GMT 2024","12199","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 22 12:43:57 GMT 2024","Mon Apr 22 12:43:57 GMT 2024","425","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Mon Apr 22 12:50:11 GMT 2024","Mon Apr 22 12:50:11 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 12:50:22 GMT 2024","Mon Apr 22 12:50:25 GMT 2024","3145","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon Apr 22 12:46:09 GMT 2024","Mon Apr 22 12:46:09 GMT 2024","232","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:17 GMT 2024","3044","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 12:47:44 GMT 2024","Mon Apr 22 12:47:46 GMT 2024","1947","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Mon Apr 22 12:42:27 GMT 2024","Mon Apr 22 12:42:27 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Mon Apr 22 12:50:41 GMT 2024","Mon Apr 22 12:50:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon Apr 22 12:43:48 GMT 2024","Mon Apr 22 12:44:50 GMT 2024","62089","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 22 12:49:21 GMT 2024","Mon Apr 22 12:49:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 22 12:48:18 GMT 2024","Mon Apr 22 12:48:18 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 22 12:48:12 GMT 2024","Mon Apr 22 12:48:13 GMT 2024","473","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Mon Apr 22 12:50:17 GMT 2024","Mon Apr 22 12:50:41 GMT 2024","23984","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 22 12:42:52 GMT 2024","Mon Apr 22 12:42:52 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Mon Apr 22 12:50:41 GMT 2024","Mon Apr 22 12:50:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 22 12:45:23 GMT 2024","Mon Apr 22 12:45:30 GMT 2024","6838","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 22 12:41:33 GMT 2024","Mon Apr 22 12:41:33 GMT 2024","377","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 12:44:22 GMT 2024","Mon Apr 22 12:44:22 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 12:50:41 GMT 2024","Mon Apr 22 12:50:45 GMT 2024","3858","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 22 12:50:11 GMT 2024","Mon Apr 22 12:50:14 GMT 2024","3575","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 12:44:21 GMT 2024","Mon Apr 22 12:44:21 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 22 12:47:29 GMT 2024","Mon Apr 22 12:47:29 GMT 2024","233","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 22 12:49:32 GMT 2024","Mon Apr 22 12:49:36 GMT 2024","3657","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Mon Apr 22 12:49:35 GMT 2024","Mon Apr 22 12:49:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 12:44:48 GMT 2024","Mon Apr 22 12:44:52 GMT 2024","3702","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 12:50:55 GMT 2024","Mon Apr 22 12:50:58 GMT 2024","2881","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Mon Apr 22 12:49:21 GMT 2024","Mon Apr 22 12:49:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Apr 22 12:45:29 GMT 2024","Mon Apr 22 12:45:29 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 22 12:42:32 GMT 2024","Mon Apr 22 12:42:34 GMT 2024","2057","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 22 12:45:48 GMT 2024","Mon Apr 22 12:45:49 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 22 12:43:16 GMT 2024","Mon Apr 22 12:43:16 GMT 2024","121","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 22 12:44:28 GMT 2024","Mon Apr 22 12:44:28 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Mon Apr 22 12:49:20 GMT 2024","Mon Apr 22 12:49:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 22 12:46:13 GMT 2024","Mon Apr 22 12:46:23 GMT 2024","10029","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 22 12:43:08 GMT 2024","Mon Apr 22 12:43:08 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Mon Apr 22 12:47:55 GMT 2024","Mon Apr 22 12:47:55 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon Apr 22 12:48:14 GMT 2024","Mon Apr 22 12:48:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 12:47:41 GMT 2024","Mon Apr 22 12:47:42 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
