"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 03:16:30 GMT 2024","Mon Apr 08 03:18:04 GMT 2024","94322","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 08 03:15:34 GMT 2024","Mon Apr 08 03:15:34 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 08 03:10:35 GMT 2024","Mon Apr 08 03:10:35 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 08 03:18:34 GMT 2024","Mon Apr 08 03:18:35 GMT 2024","459","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Mon Apr 08 03:18:30 GMT 2024","Mon Apr 08 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 08 03:15:16 GMT 2024","Mon Apr 08 03:15:21 GMT 2024","4454","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon Apr 08 03:17:06 GMT 2024","Mon Apr 08 03:17:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 08 03:15:34 GMT 2024","Mon Apr 08 03:15:35 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 08 03:18:16 GMT 2024","Mon Apr 08 03:18:20 GMT 2024","3936","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Mon Apr 08 03:17:06 GMT 2024","Mon Apr 08 03:17:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 08 03:13:02 GMT 2024","Mon Apr 08 03:13:02 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 08 03:16:51 GMT 2024","Mon Apr 08 03:16:58 GMT 2024","7160","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Mon Apr 08 03:12:42 GMT 2024","Mon Apr 08 03:12:42 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 08 03:18:48 GMT 2024","Mon Apr 08 03:18:48 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 08 03:13:35 GMT 2024","Mon Apr 08 03:13:51 GMT 2024","15494","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Apr 08 03:17:06 GMT 2024","Mon Apr 08 03:17:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Mon Apr 08 03:18:30 GMT 2024","Mon Apr 08 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 08 03:16:12 GMT 2024","Mon Apr 08 03:16:12 GMT 2024","219","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 08 03:09:58 GMT 2024","Mon Apr 08 03:10:32 GMT 2024","33619","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 08 03:14:52 GMT 2024","Mon Apr 08 03:14:52 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 08 03:15:09 GMT 2024","Mon Apr 08 03:15:19 GMT 2024","10014","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 08 03:16:51 GMT 2024","Mon Apr 08 03:16:51 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 08 03:14:20 GMT 2024","Mon Apr 08 03:14:20 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 08 03:10:07 GMT 2024","Mon Apr 08 03:10:07 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Mon Apr 08 03:18:30 GMT 2024","Mon Apr 08 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 08 03:15:38 GMT 2024","Mon Apr 08 03:15:38 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 08 03:13:54 GMT 2024","Mon Apr 08 03:13:55 GMT 2024","624","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 08 03:13:20 GMT 2024","Mon Apr 08 03:13:22 GMT 2024","2320","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Mon Apr 08 03:18:30 GMT 2024","Mon Apr 08 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 08 03:14:03 GMT 2024","Mon Apr 08 03:14:15 GMT 2024","11473","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 08 03:18:44 GMT 2024","Mon Apr 08 03:18:48 GMT 2024","3778","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Mon Apr 08 03:11:19 GMT 2024","Mon Apr 08 03:11:34 GMT 2024","14499","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 08 03:17:06 GMT 2024","Mon Apr 08 03:17:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 08 03:13:46 GMT 2024","Mon Apr 08 03:13:48 GMT 2024","2031","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Mon Apr 08 03:18:58 GMT 2024","Mon Apr 08 03:19:03 GMT 2024","4165","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 08 03:17:19 GMT 2024","Mon Apr 08 03:17:22 GMT 2024","3170","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 08 03:17:12 GMT 2024","Mon Apr 08 03:17:15 GMT 2024","3167","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Apr 08 03:09:31 GMT 2024","Mon Apr 08 03:09:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 08 03:10:17 GMT 2024","Mon Apr 08 03:10:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 08 03:18:53 GMT 2024","Mon Apr 08 03:18:57 GMT 2024","4273","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 08 03:19:08 GMT 2024","Mon Apr 08 03:19:11 GMT 2024","3233","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 08 03:17:07 GMT 2024","Mon Apr 08 03:17:09 GMT 2024","2851","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 08 03:10:08 GMT 2024","Mon Apr 08 03:10:13 GMT 2024","4581","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 08 03:13:30 GMT 2024","Mon Apr 08 03:13:57 GMT 2024","27491","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Mon Apr 08 03:18:27 GMT 2024","Mon Apr 08 03:18:41 GMT 2024","14437","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Mon Apr 08 03:17:06 GMT 2024","Mon Apr 08 03:17:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 08 03:11:21 GMT 2024","Mon Apr 08 03:11:21 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 08 03:14:34 GMT 2024","Mon Apr 08 03:14:34 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon Apr 08 03:17:06 GMT 2024","Mon Apr 08 03:17:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 08 03:17:25 GMT 2024","Mon Apr 08 03:17:28 GMT 2024","2873","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 08 03:19:02 GMT 2024","Mon Apr 08 03:19:05 GMT 2024","3161","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 08 03:15:26 GMT 2024","Mon Apr 08 03:15:26 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 08 03:12:48 GMT 2024","Mon Apr 08 03:12:48 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Mon Apr 08 03:10:39 GMT 2024","Mon Apr 08 03:11:45 GMT 2024","65130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 08 03:18:30 GMT 2024","Mon Apr 08 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 08 03:16:23 GMT 2024","Mon Apr 08 03:16:23 GMT 2024","366","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 08 03:15:09 GMT 2024","Mon Apr 08 03:15:09 GMT 2024","226","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Mon Apr 08 03:18:30 GMT 2024","Mon Apr 08 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 08 03:19:13 GMT 2024","Mon Apr 08 03:19:16 GMT 2024","2901","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 08 03:12:17 GMT 2024","Mon Apr 08 03:12:19 GMT 2024","1862","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
