"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue May 21 03:15:38 GMT 2024","Tue May 21 03:15:43 GMT 2024","4627","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Tue May 21 03:12:23 GMT 2024","Tue May 21 03:12:35 GMT 2024","12196","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Tue May 21 03:13:17 GMT 2024","Tue May 21 03:13:17 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Tue May 21 03:19:21 GMT 2024","Tue May 21 03:19:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Tue May 21 03:18:49 GMT 2024","Tue May 21 03:18:49 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue May 21 03:17:29 GMT 2024","Tue May 21 03:17:29 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue May 21 03:17:48 GMT 2024","Tue May 21 03:17:48 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Tue May 21 03:20:23 GMT 2024","Tue May 21 03:20:33 GMT 2024","9447","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue May 21 03:11:55 GMT 2024","Tue May 21 03:12:09 GMT 2024","13900","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue May 21 03:11:32 GMT 2024","Tue May 21 03:11:38 GMT 2024","5697","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue May 21 03:15:23 GMT 2024","Tue May 21 03:15:23 GMT 2024","82","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Tue May 21 03:14:26 GMT 2024","Tue May 21 03:14:40 GMT 2024","14576","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Tue May 21 03:14:19 GMT 2024","Tue May 21 03:14:20 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue May 21 03:14:29 GMT 2024","Tue May 21 03:14:29 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue May 21 03:17:13 GMT 2024","Tue May 21 03:17:15 GMT 2024","2033","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Tue May 21 03:18:31 GMT 2024","Tue May 21 03:18:39 GMT 2024","8110","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue May 21 03:16:30 GMT 2024","Tue May 21 03:16:33 GMT 2024","3210","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue May 21 03:16:15 GMT 2024","Tue May 21 03:16:18 GMT 2024","3154","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue May 21 03:11:07 GMT 2024","Tue May 21 03:11:07 GMT 2024","775","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Tue May 21 03:18:31 GMT 2024","Tue May 21 03:18:31 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue May 21 03:17:58 GMT 2024","Tue May 21 03:17:58 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue May 21 03:14:24 GMT 2024","Tue May 21 03:14:25 GMT 2024","689","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue May 21 03:20:02 GMT 2024","Tue May 21 03:20:06 GMT 2024","3669","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue May 21 03:12:30 GMT 2024","Tue May 21 03:12:30 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue May 21 03:11:50 GMT 2024","Tue May 21 03:11:56 GMT 2024","5613","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Tue May 21 03:11:16 GMT 2024","Tue May 21 03:11:16 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue May 21 03:12:41 GMT 2024","Tue May 21 03:12:42 GMT 2024","489","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue May 21 03:18:10 GMT 2024","Tue May 21 03:18:10 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Tue May 21 03:11:23 GMT 2024","Tue May 21 03:11:33 GMT 2024","9520","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue May 21 03:18:36 GMT 2024","Tue May 21 03:18:40 GMT 2024","3962","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue May 21 03:15:10 GMT 2024","Tue May 21 03:15:10 GMT 2024","134","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Tue May 21 03:11:56 GMT 2024","Tue May 21 03:11:56 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Tue May 21 03:11:23 GMT 2024","Tue May 21 03:11:25 GMT 2024","2022","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue May 21 03:19:55 GMT 2024","Tue May 21 03:19:59 GMT 2024","3602","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Tue May 21 03:15:27 GMT 2024","Tue May 21 03:15:27 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Tue May 21 03:11:07 GMT 2024","Tue May 21 03:11:07 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue May 21 03:15:47 GMT 2024","Tue May 21 03:15:47 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue May 21 03:18:56 GMT 2024","Tue May 21 03:19:00 GMT 2024","4149","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue May 21 03:11:48 GMT 2024","Tue May 21 03:11:55 GMT 2024","7491","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Tue May 21 03:18:28 GMT 2024","Tue May 21 03:18:28 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Tue May 21 03:13:10 GMT 2024","Tue May 21 03:13:10 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue May 21 03:18:47 GMT 2024","Tue May 21 03:18:59 GMT 2024","12432","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue May 21 03:17:01 GMT 2024","Tue May 21 03:17:04 GMT 2024","2653","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Tue May 21 03:12:56 GMT 2024","Tue May 21 03:12:56 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Tue May 21 03:16:37 GMT 2024","Tue May 21 03:16:41 GMT 2024","3680","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue May 21 03:18:49 GMT 2024","Tue May 21 03:18:52 GMT 2024","3492","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Tue May 21 03:16:06 GMT 2024","Tue May 21 03:16:13 GMT 2024","6952","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue May 21 03:12:42 GMT 2024","Tue May 21 03:12:42 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue May 21 03:14:33 GMT 2024","Tue May 21 03:14:38 GMT 2024","5544","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Tue May 21 03:14:15 GMT 2024","Tue May 21 03:14:15 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue May 21 03:17:14 GMT 2024","Tue May 21 03:17:15 GMT 2024","545","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue May 21 03:14:11 GMT 2024","Tue May 21 03:14:11 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Tue May 21 03:17:54 GMT 2024","Tue May 21 03:17:54 GMT 2024","393","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue May 21 03:20:28 GMT 2024","Tue May 21 03:20:41 GMT 2024","13071","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue May 21 03:20:16 GMT 2024","Tue May 21 03:20:19 GMT 2024","3176","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue May 21 03:15:17 GMT 2024","Tue May 21 03:15:26 GMT 2024","8328","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue May 21 03:13:59 GMT 2024","Tue May 21 03:13:59 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue May 21 03:19:04 GMT 2024","Tue May 21 03:19:08 GMT 2024","4091","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue May 21 03:16:17 GMT 2024","Tue May 21 03:16:17 GMT 2024","379","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Tue May 21 03:19:16 GMT 2024","Tue May 21 03:19:16 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Tue May 21 03:18:50 GMT 2024","Tue May 21 03:18:53 GMT 2024","2845","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue May 21 03:11:14 GMT 2024","Tue May 21 03:11:14 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue May 21 03:15:07 GMT 2024","Tue May 21 03:15:07 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue May 21 03:20:02 GMT 2024","Tue May 21 03:20:06 GMT 2024","4215","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue May 21 03:17:23 GMT 2024","Tue May 21 03:17:23 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue May 21 03:17:31 GMT 2024","Tue May 21 03:17:31 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Tue May 21 03:13:03 GMT 2024","Tue May 21 03:13:03 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue May 21 03:19:12 GMT 2024","Tue May 21 03:19:13 GMT 2024","265","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue May 21 03:17:23 GMT 2024","Tue May 21 03:17:23 GMT 2024","582","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue May 21 03:14:08 GMT 2024","Tue May 21 03:14:08 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue May 21 03:12:56 GMT 2024","Tue May 21 03:12:56 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Tue May 21 03:18:11 GMT 2024","Tue May 21 03:18:12 GMT 2024","1332","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue May 21 03:20:05 GMT 2024","Tue May 21 03:20:18 GMT 2024","12847","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue May 21 03:18:10 GMT 2024","Tue May 21 03:18:10 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue May 21 03:18:56 GMT 2024","Tue May 21 03:19:01 GMT 2024","4704","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 21 03:19:38 GMT 2024","Tue May 21 03:19:51 GMT 2024","13046","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Tue May 21 03:19:21 GMT 2024","Tue May 21 03:19:21 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue May 21 03:20:19 GMT 2024","Tue May 21 03:20:23 GMT 2024","4704","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Tue May 21 03:15:20 GMT 2024","Tue May 21 03:15:20 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Tue May 21 03:19:59 GMT 2024","Tue May 21 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue May 21 03:18:33 GMT 2024","Tue May 21 03:18:33 GMT 2024","28","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue May 21 03:19:53 GMT 2024","Tue May 21 03:19:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue May 21 03:20:26 GMT 2024","Tue May 21 03:20:30 GMT 2024","3785","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Tue May 21 03:10:40 GMT 2024","Tue May 21 03:10:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Tue May 21 03:12:08 GMT 2024","Tue May 21 03:12:24 GMT 2024","15823","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue May 21 03:17:07 GMT 2024","Tue May 21 03:17:07 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue May 21 03:15:40 GMT 2024","Tue May 21 03:15:47 GMT 2024","6726","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue May 21 03:11:31 GMT 2024","Tue May 21 03:11:35 GMT 2024","3883","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:25 GMT 2024","2948","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Tue May 21 03:16:04 GMT 2024","Tue May 21 03:16:05 GMT 2024","889","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue May 21 03:18:43 GMT 2024","Tue May 21 03:18:47 GMT 2024","3671","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Tue May 21 03:16:23 GMT 2024","Tue May 21 03:16:27 GMT 2024","3182","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Tue May 21 03:18:40 GMT 2024","Tue May 21 03:18:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Tue May 21 03:11:06 GMT 2024","Tue May 21 03:11:07 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue May 21 03:11:31 GMT 2024","Tue May 21 03:11:36 GMT 2024","5009","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue May 21 03:17:55 GMT 2024","Tue May 21 03:18:00 GMT 2024","4878","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue May 21 03:19:16 GMT 2024","Tue May 21 03:19:19 GMT 2024","2919","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Tue May 21 03:12:28 GMT 2024","Tue May 21 03:13:30 GMT 2024","62094","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue May 21 03:20:07 GMT 2024","Tue May 21 03:20:20 GMT 2024","13010","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Tue May 21 03:19:22 GMT 2024","Tue May 21 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue May 21 03:16:12 GMT 2024","Tue May 21 03:16:12 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
