"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 03:23:36 GMT 2024","Wed Aug 14 03:23:48 GMT 2024","12414","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed Aug 14 03:24:00 GMT 2024","Wed Aug 14 03:24:09 GMT 2024","8911","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Wed Aug 14 03:27:26 GMT 2024","Wed Aug 14 03:27:26 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Wed Aug 14 03:22:21 GMT 2024","Wed Aug 14 03:22:21 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Wed Aug 14 03:19:40 GMT 2024","Wed Aug 14 03:19:40 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Wed Aug 14 03:21:55 GMT 2024","Wed Aug 14 03:21:56 GMT 2024","1366","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Aug 14 03:20:22 GMT 2024","Wed Aug 14 03:20:22 GMT 2024","200","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Aug 14 03:27:06 GMT 2024","Wed Aug 14 03:27:17 GMT 2024","10303","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Wed Aug 14 03:24:56 GMT 2024","Wed Aug 14 03:24:57 GMT 2024","828","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Wed Aug 14 03:22:33 GMT 2024","Wed Aug 14 03:22:37 GMT 2024","3834","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed Aug 14 03:20:43 GMT 2024","Wed Aug 14 03:20:44 GMT 2024","784","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Wed Aug 14 03:28:12 GMT 2024","Wed Aug 14 03:28:12 GMT 2024","27","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Wed Aug 14 03:20:15 GMT 2024","Wed Aug 14 03:20:17 GMT 2024","2028","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed Aug 14 03:26:13 GMT 2024","Wed Aug 14 03:26:19 GMT 2024","6224","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Wed Aug 14 03:27:53 GMT 2024","Wed Aug 14 03:27:54 GMT 2024","421","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Wed Aug 14 03:12:23 GMT 2024","Wed Aug 14 03:12:38 GMT 2024","15451","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Wed Aug 14 03:12:47 GMT 2024","Wed Aug 14 03:12:48 GMT 2024","779","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Aug 14 03:23:53 GMT 2024","Wed Aug 14 03:23:56 GMT 2024","3144","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Aug 14 03:23:15 GMT 2024","Wed Aug 14 03:23:39 GMT 2024","24225","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed Aug 14 03:28:03 GMT 2024","Wed Aug 14 03:28:04 GMT 2024","1248","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Aug 14 03:20:45 GMT 2024","Wed Aug 14 03:20:45 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Aug 14 03:16:26 GMT 2024","Wed Aug 14 03:16:26 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Aug 14 03:21:10 GMT 2024","Wed Aug 14 03:21:10 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Wed Aug 14 03:14:58 GMT 2024","Wed Aug 14 03:14:58 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Aug 14 03:18:16 GMT 2024","Wed Aug 14 03:18:16 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Wed Aug 14 03:19:31 GMT 2024","Wed Aug 14 03:19:35 GMT 2024","3205","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Wed Aug 14 03:17:08 GMT 2024","Wed Aug 14 03:17:08 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Wed Aug 14 03:22:40 GMT 2024","Wed Aug 14 03:22:44 GMT 2024","3940","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed Aug 14 03:14:36 GMT 2024","Wed Aug 14 03:14:36 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Aug 14 03:20:38 GMT 2024","Wed Aug 14 03:20:38 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Aug 14 03:13:43 GMT 2024","Wed Aug 14 03:13:43 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed Aug 14 03:21:48 GMT 2024","Wed Aug 14 03:21:48 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Aug 14 03:25:39 GMT 2024","Wed Aug 14 03:25:39 GMT 2024","20","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Wed Aug 14 03:15:36 GMT 2024","Wed Aug 14 03:15:36 GMT 2024","245","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Aug 14 03:13:01 GMT 2024","Wed Aug 14 03:13:01 GMT 2024","11","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Wed Aug 14 03:23:53 GMT 2024","Wed Aug 14 03:23:53 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Aug 14 03:19:55 GMT 2024","Wed Aug 14 03:19:56 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Aug 14 03:27:26 GMT 2024","Wed Aug 14 03:27:31 GMT 2024","4788","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed Aug 14 03:23:51 GMT 2024","Wed Aug 14 03:23:55 GMT 2024","4184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Aug 14 03:13:04 GMT 2024","Wed Aug 14 03:13:12 GMT 2024","8458","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed Aug 14 03:26:55 GMT 2024","Wed Aug 14 03:26:56 GMT 2024","1477","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Wed Aug 14 03:12:23 GMT 2024","Wed Aug 14 03:12:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Wed Aug 14 03:17:44 GMT 2024","Wed Aug 14 03:18:04 GMT 2024","20023","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Aug 14 03:17:33 GMT 2024","Wed Aug 14 03:17:33 GMT 2024","130","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Aug 14 03:12:23 GMT 2024","Wed Aug 14 03:13:47 GMT 2024","83872","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Wed Aug 14 03:21:34 GMT 2024","Wed Aug 14 03:21:34 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Wed Aug 14 03:12:23 GMT 2024","Wed Aug 14 03:12:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Wed Aug 14 03:25:44 GMT 2024","Wed Aug 14 03:25:53 GMT 2024","8255","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Wed Aug 14 03:23:39 GMT 2024","Wed Aug 14 03:23:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed Aug 14 03:23:23 GMT 2024","Wed Aug 14 03:24:54 GMT 2024","90763","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Aug 14 03:16:24 GMT 2024","Wed Aug 14 03:16:24 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Aug 14 03:27:20 GMT 2024","Wed Aug 14 03:27:23 GMT 2024","3130","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed Aug 14 03:17:32 GMT 2024","Wed Aug 14 03:17:32 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed Aug 14 03:26:06 GMT 2024","Wed Aug 14 03:26:07 GMT 2024","841","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Wed Aug 14 03:15:42 GMT 2024","Wed Aug 14 03:16:02 GMT 2024","20025","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Aug 14 03:27:01 GMT 2024","Wed Aug 14 03:27:02 GMT 2024","1480","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Wed Aug 14 03:27:35 GMT 2024","Wed Aug 14 03:27:39 GMT 2024","3366","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed Aug 14 03:18:46 GMT 2024","Wed Aug 14 03:18:51 GMT 2024","4725","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Wed Aug 14 03:16:50 GMT 2024","Wed Aug 14 03:16:54 GMT 2024","4638","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Wed Aug 14 03:22:27 GMT 2024","Wed Aug 14 03:22:30 GMT 2024","3649","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Aug 14 03:15:59 GMT 2024","Wed Aug 14 03:15:59 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Aug 14 03:27:25 GMT 2024","Wed Aug 14 03:27:29 GMT 2024","3250","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed Aug 14 03:25:36 GMT 2024","Wed Aug 14 03:25:44 GMT 2024","8273","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Wed Aug 14 03:19:25 GMT 2024","Wed Aug 14 03:19:29 GMT 2024","3197","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Aug 14 03:24:50 GMT 2024","Wed Aug 14 03:24:52 GMT 2024","2077","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Wed Aug 14 03:15:26 GMT 2024","Wed Aug 14 03:15:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Aug 14 03:26:40 GMT 2024","Wed Aug 14 03:26:42 GMT 2024","1362","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Aug 14 03:14:31 GMT 2024","Wed Aug 14 03:14:31 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Aug 14 03:16:18 GMT 2024","Wed Aug 14 03:16:19 GMT 2024","682","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Aug 14 03:13:27 GMT 2024","Wed Aug 14 03:13:37 GMT 2024","10015","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed Aug 14 03:13:11 GMT 2024","Wed Aug 14 03:13:16 GMT 2024","5225","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Aug 14 03:25:58 GMT 2024","Wed Aug 14 03:25:59 GMT 2024","224","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Wed Aug 14 03:20:36 GMT 2024","Wed Aug 14 03:20:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Aug 14 03:21:01 GMT 2024","Wed Aug 14 03:21:01 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Aug 14 03:25:06 GMT 2024","Wed Aug 14 03:25:06 GMT 2024","224","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Wed Aug 14 03:23:45 GMT 2024","Wed Aug 14 03:23:48 GMT 2024","3066","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Wed Aug 14 03:15:05 GMT 2024","Wed Aug 14 03:15:05 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Aug 14 03:26:49 GMT 2024","Wed Aug 14 03:26:55 GMT 2024","5960","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Wed Aug 14 03:22:12 GMT 2024","Wed Aug 14 03:22:16 GMT 2024","4535","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Aug 14 03:26:13 GMT 2024","Wed Aug 14 03:26:14 GMT 2024","832","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Wed Aug 14 03:14:21 GMT 2024","Wed Aug 14 03:14:21 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Aug 14 03:16:30 GMT 2024","Wed Aug 14 03:16:38 GMT 2024","8060","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed Aug 14 03:13:51 GMT 2024","Wed Aug 14 03:14:02 GMT 2024","10595","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Wed Aug 14 03:13:14 GMT 2024","Wed Aug 14 03:13:14 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Aug 14 03:22:45 GMT 2024","Wed Aug 14 03:22:50 GMT 2024","4712","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Aug 14 03:23:20 GMT 2024","Wed Aug 14 03:23:23 GMT 2024","2942","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed Aug 14 03:20:53 GMT 2024","Wed Aug 14 03:20:53 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Aug 14 03:23:59 GMT 2024","Wed Aug 14 03:24:02 GMT 2024","3111","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Wed Aug 14 03:15:19 GMT 2024","Wed Aug 14 03:15:19 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Wed Aug 14 03:14:51 GMT 2024","Wed Aug 14 03:14:51 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Aug 14 03:18:40 GMT 2024","Wed Aug 14 03:18:46 GMT 2024","5898","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Wed Aug 14 03:27:08 GMT 2024","Wed Aug 14 03:27:10 GMT 2024","2500","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Wed Aug 14 03:23:03 GMT 2024","Wed Aug 14 03:23:06 GMT 2024","3359","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed Aug 14 03:17:19 GMT 2024","Wed Aug 14 03:17:19 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed Aug 14 03:14:36 GMT 2024","Wed Aug 14 03:14:36 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Aug 14 03:13:57 GMT 2024","Wed Aug 14 03:14:06 GMT 2024","9841","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Wed Aug 14 03:29:27 GMT 2024","Wed Aug 14 03:29:52 GMT 2024","24689","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Wed Aug 14 03:22:20 GMT 2024","Wed Aug 14 03:22:20 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Wed Aug 14 03:12:55 GMT 2024","Wed Aug 14 03:12:56 GMT 2024","377","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Aug 14 03:17:01 GMT 2024","Wed Aug 14 03:17:21 GMT 2024","19838","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed Aug 14 03:25:13 GMT 2024","Wed Aug 14 03:25:22 GMT 2024","8814","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Wed Aug 14 03:16:41 GMT 2024","Wed Aug 14 03:16:50 GMT 2024","8539","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Wed Aug 14 03:21:20 GMT 2024","Wed Aug 14 03:21:20 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Aug 14 03:17:48 GMT 2024","Wed Aug 14 03:17:48 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Wed Aug 14 03:23:19 GMT 2024","Wed Aug 14 03:23:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed Aug 14 03:14:44 GMT 2024","Wed Aug 14 03:14:44 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed Aug 14 03:26:19 GMT 2024","Wed Aug 14 03:26:19 GMT 2024","427","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Wed Aug 14 03:16:44 GMT 2024","Wed Aug 14 03:16:49 GMT 2024","4682","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Wed Aug 14 03:12:23 GMT 2024","Wed Aug 14 03:12:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Wed Aug 14 03:22:05 GMT 2024","Wed Aug 14 03:22:05 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Aug 14 03:13:51 GMT 2024","Wed Aug 14 03:13:51 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Wed Aug 14 03:24:21 GMT 2024","Wed Aug 14 03:24:29 GMT 2024","8260","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Wed Aug 14 03:18:59 GMT 2024","Wed Aug 14 03:19:17 GMT 2024","17837","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Wed Aug 14 03:15:52 GMT 2024","Wed Aug 14 03:15:52 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Aug 14 03:14:23 GMT 2024","Wed Aug 14 03:14:23 GMT 2024","469","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed Aug 14 03:12:53 GMT 2024","Wed Aug 14 03:12:58 GMT 2024","4306","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Aug 14 03:18:31 GMT 2024","Wed Aug 14 03:18:34 GMT 2024","3472","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Wed Aug 14 03:15:12 GMT 2024","Wed Aug 14 03:15:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Aug 14 03:16:06 GMT 2024","Wed Aug 14 03:16:06 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Aug 14 03:21:33 GMT 2024","Wed Aug 14 03:21:35 GMT 2024","1352","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
