"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 03:24:51 GMT 2024","Tue Sep 24 03:24:52 GMT 2024","372","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Tue Sep 24 03:25:17 GMT 2024","Tue Sep 24 03:25:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Sep 24 03:19:06 GMT 2024","Tue Sep 24 03:19:18 GMT 2024","12177","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Sep 24 03:20:26 GMT 2024","Tue Sep 24 03:20:26 GMT 2024","290","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue Sep 24 03:18:42 GMT 2024","Tue Sep 24 03:18:52 GMT 2024","9913","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Tue Sep 24 03:28:44 GMT 2024","Tue Sep 24 03:28:44 GMT 2024","873","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"skipped","Tue Sep 24 03:30:52 GMT 2024","Tue Sep 24 03:30:52 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"skipped","Tue Sep 24 03:25:17 GMT 2024","Tue Sep 24 03:25:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Tue Sep 24 03:28:12 GMT 2024","Tue Sep 24 03:28:21 GMT 2024","8283","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Tue Sep 24 03:25:16 GMT 2024","Tue Sep 24 03:25:17 GMT 2024","1387","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Tue Sep 24 03:18:30 GMT 2024","Tue Sep 24 03:18:30 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Sep 24 03:18:58 GMT 2024","Tue Sep 24 03:18:58 GMT 2024","161","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Tue Sep 24 03:25:31 GMT 2024","Tue Sep 24 03:25:39 GMT 2024","7985","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue Sep 24 03:19:29 GMT 2024","Tue Sep 24 03:19:29 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Sep 24 03:24:30 GMT 2024","Tue Sep 24 03:24:30 GMT 2024","140","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue Sep 24 03:23:34 GMT 2024","Tue Sep 24 03:23:43 GMT 2024","8383","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"skipped","Tue Sep 24 03:25:18 GMT 2024","Tue Sep 24 03:25:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Sep 24 03:22:55 GMT 2024","Tue Sep 24 03:23:02 GMT 2024","6698","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Tue Sep 24 03:18:59 GMT 2024","Tue Sep 24 03:18:59 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Sep 24 03:21:52 GMT 2024","Tue Sep 24 03:21:52 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue Sep 24 03:30:09 GMT 2024","Tue Sep 24 03:30:13 GMT 2024","4060","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Tue Sep 24 03:19:46 GMT 2024","Tue Sep 24 03:19:46 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Tue Sep 24 03:26:42 GMT 2024","Tue Sep 24 03:26:47 GMT 2024","4230","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Tue Sep 24 03:26:07 GMT 2024","Tue Sep 24 03:26:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Sep 24 03:18:20 GMT 2024","Tue Sep 24 03:18:22 GMT 2024","2042","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue Sep 24 03:25:52 GMT 2024","Tue Sep 24 03:25:55 GMT 2024","3435","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Sep 24 03:29:41 GMT 2024","Tue Sep 24 03:29:43 GMT 2024","1829","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Tue Sep 24 03:28:33 GMT 2024","Tue Sep 24 03:28:34 GMT 2024","862","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue Sep 24 03:22:49 GMT 2024","Tue Sep 24 03:22:52 GMT 2024","3056","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Tue Sep 24 03:23:21 GMT 2024","Tue Sep 24 03:23:26 GMT 2024","5300","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Tue Sep 24 03:17:56 GMT 2024","Tue Sep 24 03:17:56 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Sep 24 03:24:14 GMT 2024","Tue Sep 24 03:24:14 GMT 2024","265","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Sep 24 03:16:46 GMT 2024","Tue Sep 24 03:16:57 GMT 2024","10484","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Tue Sep 24 03:29:49 GMT 2024","Tue Sep 24 03:29:51 GMT 2024","1476","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Tue Sep 24 03:27:50 GMT 2024","Tue Sep 24 03:27:52 GMT 2024","2019","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Tue Sep 24 03:25:18 GMT 2024","Tue Sep 24 03:25:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Sep 24 03:24:44 GMT 2024","Tue Sep 24 03:24:44 GMT 2024","233","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Sep 24 03:25:00 GMT 2024","Tue Sep 24 03:25:02 GMT 2024","1366","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Tue Sep 24 03:27:49 GMT 2024","Tue Sep 24 03:27:49 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Tue Sep 24 03:27:39 GMT 2024","Tue Sep 24 03:27:39 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Sep 24 03:26:30 GMT 2024","Tue Sep 24 03:26:39 GMT 2024","8919","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Sep 24 03:20:24 GMT 2024","Tue Sep 24 03:20:30 GMT 2024","6344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Tue Sep 24 03:26:34 GMT 2024","Tue Sep 24 03:26:37 GMT 2024","3010","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Sep 24 03:16:46 GMT 2024","Tue Sep 24 03:16:56 GMT 2024","10209","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Tue Sep 24 03:28:38 GMT 2024","Tue Sep 24 03:28:39 GMT 2024","845","tests.store","test_hashes","TestHashes","","","test_store_with_excessive_length_hash",""
"skipped","Tue Sep 24 03:24:01 GMT 2024","Tue Sep 24 03:24:01 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Tue Sep 24 03:30:34 GMT 2024","Tue Sep 24 03:30:35 GMT 2024","1274","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Tue Sep 24 03:24:45 GMT 2024","Tue Sep 24 03:24:45 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Sep 24 03:25:07 GMT 2024","Tue Sep 24 03:25:08 GMT 2024","1272","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Sep 24 03:21:11 GMT 2024","Tue Sep 24 03:21:22 GMT 2024","10586","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue Sep 24 03:21:23 GMT 2024","Tue Sep 24 03:21:28 GMT 2024","4904","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Tue Sep 24 03:26:27 GMT 2024","Tue Sep 24 03:26:27 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Sep 24 03:25:09 GMT 2024","Tue Sep 24 03:25:11 GMT 2024","1248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Sep 24 03:24:29 GMT 2024","Tue Sep 24 03:24:30 GMT 2024","802","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Sep 24 03:21:11 GMT 2024","Tue Sep 24 03:21:19 GMT 2024","8113","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Tue Sep 24 03:21:16 GMT 2024","Tue Sep 24 03:21:24 GMT 2024","7937","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Tue Sep 24 03:26:54 GMT 2024","Tue Sep 24 03:27:02 GMT 2024","8422","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Tue Sep 24 03:31:33 GMT 2024","Tue Sep 24 03:31:33 GMT 2024","836","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue Sep 24 03:26:23 GMT 2024","Tue Sep 24 03:26:27 GMT 2024","3881","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue Sep 24 03:19:20 GMT 2024","Tue Sep 24 03:19:24 GMT 2024","3828","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Tue Sep 24 03:26:22 GMT 2024","Tue Sep 24 03:26:26 GMT 2024","3937","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Tue Sep 24 03:16:46 GMT 2024","Tue Sep 24 03:16:46 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Tue Sep 24 03:20:47 GMT 2024","Tue Sep 24 03:20:48 GMT 2024","1275","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Tue Sep 24 03:25:18 GMT 2024","Tue Sep 24 03:25:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Sep 24 03:24:58 GMT 2024","Tue Sep 24 03:24:58 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Tue Sep 24 03:30:53 GMT 2024","Tue Sep 24 03:30:53 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Tue Sep 24 03:25:15 GMT 2024","Tue Sep 24 03:25:15 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue Sep 24 03:29:09 GMT 2024","Tue Sep 24 03:29:12 GMT 2024","2554","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Tue Sep 24 03:21:28 GMT 2024","Tue Sep 24 03:21:28 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Tue Sep 24 03:21:09 GMT 2024","Tue Sep 24 03:21:09 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Tue Sep 24 03:25:17 GMT 2024","Tue Sep 24 03:25:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Tue Sep 24 03:23:46 GMT 2024","Tue Sep 24 03:23:46 GMT 2024","142","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue Sep 24 03:22:51 GMT 2024","Tue Sep 24 03:22:51 GMT 2024","4","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Tue Sep 24 03:27:31 GMT 2024","Tue Sep 24 03:27:31 GMT 2024","223","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Tue Sep 24 03:20:18 GMT 2024","Tue Sep 24 03:20:19 GMT 2024","247","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue Sep 24 03:26:25 GMT 2024","Tue Sep 24 03:26:28 GMT 2024","3635","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Tue Sep 24 03:30:53 GMT 2024","Tue Sep 24 03:30:53 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Tue Sep 24 03:24:17 GMT 2024","Tue Sep 24 03:24:17 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Sep 24 03:16:59 GMT 2024","Tue Sep 24 03:17:07 GMT 2024","7955","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Tue Sep 24 03:20:45 GMT 2024","Tue Sep 24 03:20:45 GMT 2024","386","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Sep 24 03:18:34 GMT 2024","Tue Sep 24 03:18:38 GMT 2024","4635","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Tue Sep 24 03:19:51 GMT 2024","Tue Sep 24 03:19:51 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Sep 24 03:20:31 GMT 2024","Tue Sep 24 03:20:31 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Sep 24 03:18:24 GMT 2024","Tue Sep 24 03:18:24 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Tue Sep 24 03:25:17 GMT 2024","Tue Sep 24 03:25:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
