"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 04:29:28 GMT 2024","Thu Oct 03 04:29:30 GMT 2024","2087","tests.store","test_cursor","TestCursor","","","test_cursor_near_end",""
"passed","Thu Oct 03 04:30:46 GMT 2024","Thu Oct 03 04:30:48 GMT 2024","1767","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Thu Oct 03 04:49:09 GMT 2024","Thu Oct 03 05:01:42 GMT 2024","752821","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Thu Oct 03 04:13:11 GMT 2024","Thu Oct 03 04:13:53 GMT 2024","42013","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Thu Oct 03 04:21:48 GMT 2024","Thu Oct 03 04:21:54 GMT 2024","5575","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Thu Oct 03 04:25:20 GMT 2024","Thu Oct 03 04:25:24 GMT 2024","4203","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Oct 03 04:19:24 GMT 2024","Thu Oct 03 04:19:25 GMT 2024","289","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Thu Oct 03 04:14:05 GMT 2024","Thu Oct 03 04:14:41 GMT 2024","36424","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Thu Oct 03 04:20:23 GMT 2024","Thu Oct 03 04:20:23 GMT 2024","264","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Oct 03 04:22:48 GMT 2024","Thu Oct 03 04:22:48 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Oct 03 04:27:06 GMT 2024","Thu Oct 03 04:27:10 GMT 2024","3776","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Oct 03 04:36:40 GMT 2024","Thu Oct 03 04:36:40 GMT 2024","11","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Thu Oct 03 04:15:42 GMT 2024","Thu Oct 03 04:15:46 GMT 2024","4709","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Oct 03 04:17:57 GMT 2024","Thu Oct 03 04:17:57 GMT 2024","131","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Oct 03 04:15:58 GMT 2024","Thu Oct 03 04:15:58 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Oct 03 04:27:13 GMT 2024","Thu Oct 03 04:27:17 GMT 2024","3525","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Oct 03 04:28:06 GMT 2024","Thu Oct 03 04:28:06 GMT 2024","221","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Thu Oct 03 04:21:29 GMT 2024","Thu Oct 03 04:21:35 GMT 2024","5629","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Thu Oct 03 04:21:16 GMT 2024","Thu Oct 03 04:21:19 GMT 2024","3410","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Thu Oct 03 04:31:24 GMT 2024","Thu Oct 03 04:31:24 GMT 2024","7","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Thu Oct 03 04:27:39 GMT 2024","Thu Oct 03 04:27:43 GMT 2024","3509","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Oct 03 04:34:09 GMT 2024","Thu Oct 03 04:34:12 GMT 2024","2421","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Thu Oct 03 04:35:17 GMT 2024","Thu Oct 03 04:35:30 GMT 2024","12528","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Oct 03 04:17:39 GMT 2024","Thu Oct 03 04:17:39 GMT 2024","25","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Oct 03 04:20:07 GMT 2024","Thu Oct 03 04:20:07 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Oct 03 04:16:01 GMT 2024","Thu Oct 03 04:16:06 GMT 2024","4934","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Oct 03 04:34:35 GMT 2024","Thu Oct 03 04:34:36 GMT 2024","496","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Thu Oct 03 04:24:02 GMT 2024","Thu Oct 03 04:24:02 GMT 2024","36","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Oct 03 04:18:11 GMT 2024","Thu Oct 03 04:18:11 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Thu Oct 03 04:15:59 GMT 2024","Thu Oct 03 04:15:59 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Oct 03 04:19:11 GMT 2024","Thu Oct 03 04:19:11 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu Oct 03 04:27:50 GMT 2024","Thu Oct 03 04:27:54 GMT 2024","3885","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Oct 03 04:20:54 GMT 2024","Thu Oct 03 04:20:59 GMT 2024","4742","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Oct 03 04:26:55 GMT 2024","Thu Oct 03 04:26:59 GMT 2024","3735","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Oct 03 04:18:56 GMT 2024","Thu Oct 03 04:19:02 GMT 2024","5228","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Oct 03 04:21:58 GMT 2024","Thu Oct 03 04:22:17 GMT 2024","18913","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"skipped","Thu Oct 03 04:29:18 GMT 2024","Thu Oct 03 04:29:19 GMT 2024","838","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Thu Oct 03 04:17:14 GMT 2024","Thu Oct 03 04:17:15 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Oct 03 04:22:55 GMT 2024","Thu Oct 03 04:23:00 GMT 2024","5070","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Oct 03 04:25:46 GMT 2024","Thu Oct 03 04:25:50 GMT 2024","4143","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Oct 03 04:24:32 GMT 2024","Thu Oct 03 04:24:51 GMT 2024","19016","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Oct 03 04:16:49 GMT 2024","Thu Oct 03 04:17:01 GMT 2024","12213","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Oct 03 04:32:44 GMT 2024","Thu Oct 03 04:33:26 GMT 2024","42289","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Thu Oct 03 04:22:12 GMT 2024","Thu Oct 03 04:22:12 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Thu Oct 03 04:37:27 GMT 2024","Thu Oct 03 04:37:34 GMT 2024","7505","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Thu Oct 03 04:22:37 GMT 2024","Thu Oct 03 04:22:38 GMT 2024","1294","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Oct 03 04:31:44 GMT 2024","Thu Oct 03 04:31:45 GMT 2024","870","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Thu Oct 03 04:25:47 GMT 2024","Thu Oct 03 04:25:52 GMT 2024","4269","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Thu Oct 03 04:21:56 GMT 2024","Thu Oct 03 04:21:56 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Thu Oct 03 04:23:26 GMT 2024","Thu Oct 03 04:23:26 GMT 2024","255","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Oct 03 04:23:10 GMT 2024","Thu Oct 03 04:23:11 GMT 2024","892","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Oct 03 04:19:55 GMT 2024","Thu Oct 03 04:19:56 GMT 2024","927","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu Oct 03 04:27:24 GMT 2024","Thu Oct 03 04:27:27 GMT 2024","3170","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Oct 03 04:17:53 GMT 2024","Thu Oct 03 04:17:53 GMT 2024","127","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Oct 03 04:17:17 GMT 2024","Thu Oct 03 04:17:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Oct 03 04:18:18 GMT 2024","Thu Oct 03 04:18:19 GMT 2024","1170","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Oct 03 04:16:17 GMT 2024","Thu Oct 03 04:16:22 GMT 2024","5039","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Oct 03 04:17:00 GMT 2024","Thu Oct 03 04:17:00 GMT 2024","526","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Oct 03 04:31:30 GMT 2024","Thu Oct 03 04:31:38 GMT 2024","8406","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Thu Oct 03 04:24:48 GMT 2024","Thu Oct 03 04:25:06 GMT 2024","17667","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Oct 03 04:24:04 GMT 2024","Thu Oct 03 04:24:04 GMT 2024","45","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Oct 03 04:27:20 GMT 2024","Thu Oct 03 04:27:24 GMT 2024","3596","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Oct 03 04:35:48 GMT 2024","Thu Oct 03 04:35:50 GMT 2024","2139","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Thu Oct 03 04:34:27 GMT 2024","Thu Oct 03 04:34:42 GMT 2024","14872","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Thu Oct 03 04:24:20 GMT 2024","Thu Oct 03 04:24:25 GMT 2024","4578","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Oct 03 04:33:55 GMT 2024","Thu Oct 03 04:34:16 GMT 2024","21044","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Thu Oct 03 04:25:20 GMT 2024","Thu Oct 03 04:25:25 GMT 2024","4923","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Oct 03 04:27:17 GMT 2024","Thu Oct 03 04:27:20 GMT 2024","3575","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Oct 03 04:31:01 GMT 2024","Thu Oct 03 04:31:01 GMT 2024","226","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Thu Oct 03 04:18:29 GMT 2024","Thu Oct 03 04:18:34 GMT 2024","5446","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Thu Oct 03 04:16:26 GMT 2024","Thu Oct 03 04:16:26 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Oct 03 04:37:39 GMT 2024","Thu Oct 03 04:37:44 GMT 2024","5447","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"passed","Thu Oct 03 04:29:34 GMT 2024","Thu Oct 03 04:29:36 GMT 2024","2096","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Thu Oct 03 04:25:14 GMT 2024","Thu Oct 03 04:25:18 GMT 2024","3697","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Oct 03 04:19:27 GMT 2024","Thu Oct 03 04:19:32 GMT 2024","5302","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Oct 03 04:24:08 GMT 2024","Thu Oct 03 04:24:08 GMT 2024","236","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Oct 03 04:34:48 GMT 2024","Thu Oct 03 04:35:01 GMT 2024","13299","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Thu Oct 03 04:16:11 GMT 2024","Thu Oct 03 04:16:16 GMT 2024","5109","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Oct 03 04:17:32 GMT 2024","Thu Oct 03 04:17:32 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Oct 03 04:32:29 GMT 2024","Thu Oct 03 04:32:30 GMT 2024","841","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"passed","Thu Oct 03 04:16:38 GMT 2024","Thu Oct 03 04:16:39 GMT 2024","657","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Oct 03 04:13:55 GMT 2024","Thu Oct 03 04:14:54 GMT 2024","59344","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Thu Oct 03 04:22:23 GMT 2024","Thu Oct 03 04:22:23 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Oct 03 04:23:18 GMT 2024","Thu Oct 03 04:23:18 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Oct 03 04:20:13 GMT 2024","Thu Oct 03 04:20:13 GMT 2024","126","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Oct 03 04:23:44 GMT 2024","Thu Oct 03 04:23:46 GMT 2024","1714","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Oct 03 04:18:12 GMT 2024","Thu Oct 03 04:18:12 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Oct 03 04:26:45 GMT 2024","Thu Oct 03 04:26:49 GMT 2024","4002","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Oct 03 04:27:19 GMT 2024","Thu Oct 03 04:27:23 GMT 2024","3741","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu Oct 03 04:16:42 GMT 2024","Thu Oct 03 04:16:42 GMT 2024","28","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Oct 03 04:33:32 GMT 2024","Thu Oct 03 04:33:49 GMT 2024","17227","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Thu Oct 03 04:19:53 GMT 2024","Thu Oct 03 04:19:53 GMT 2024","29","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Oct 03 04:28:33 GMT 2024","Thu Oct 03 04:28:44 GMT 2024","10544","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Thu Oct 03 04:14:55 GMT 2024","Thu Oct 03 04:15:35 GMT 2024","39328","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Oct 03 04:31:29 GMT 2024","Thu Oct 03 04:31:38 GMT 2024","8735","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
