"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 28 03:12:43 GMT 2024","Sun Apr 28 03:12:43 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"broken","Sun Apr 28 03:37:51 GMT 2024","Sun Apr 28 03:37:51 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"broken","Sun Apr 28 03:23:38 GMT 2024","Sun Apr 28 03:23:38 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"broken","Sun Apr 28 03:24:40 GMT 2024","Sun Apr 28 03:24:40 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"broken","Sun Apr 28 03:21:56 GMT 2024","Sun Apr 28 03:21:56 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"broken","Sun Apr 28 03:17:11 GMT 2024","Sun Apr 28 03:17:11 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"broken","Sun Apr 28 03:36:41 GMT 2024","Sun Apr 28 03:36:41 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"broken","Sun Apr 28 03:40:21 GMT 2024","Sun Apr 28 03:40:21 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"broken","Sun Apr 28 03:37:12 GMT 2024","Sun Apr 28 03:37:24 GMT 2024","11386","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"broken","Sun Apr 28 03:30:31 GMT 2024","Sun Apr 28 03:30:31 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Sun Apr 28 03:39:10 GMT 2024","Sun Apr 28 03:39:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"broken","Sun Apr 28 03:33:40 GMT 2024","Sun Apr 28 03:33:40 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"broken","Sun Apr 28 03:14:24 GMT 2024","Sun Apr 28 03:14:24 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Sun Apr 28 03:39:10 GMT 2024","Sun Apr 28 03:39:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"broken","Sun Apr 28 03:11:54 GMT 2024","Sun Apr 28 03:11:54 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"broken","Sun Apr 28 03:23:50 GMT 2024","Sun Apr 28 03:23:50 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"broken","Sun Apr 28 03:22:46 GMT 2024","Sun Apr 28 03:22:46 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"broken","Sun Apr 28 03:14:26 GMT 2024","Sun Apr 28 03:14:26 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Sun Apr 28 03:28:03 GMT 2024","Sun Apr 28 03:28:03 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Sun Apr 28 03:39:10 GMT 2024","Sun Apr 28 03:39:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"broken","Sun Apr 28 03:34:30 GMT 2024","Sun Apr 28 03:34:30 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"broken","Sun Apr 28 03:25:18 GMT 2024","Sun Apr 28 03:25:18 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"broken","Sun Apr 28 03:13:15 GMT 2024","Sun Apr 28 03:13:15 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"broken","Sun Apr 28 03:23:37 GMT 2024","Sun Apr 28 03:23:37 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"broken","Sun Apr 28 03:29:28 GMT 2024","Sun Apr 28 03:29:28 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"broken","Sun Apr 28 03:11:02 GMT 2024","Sun Apr 28 03:11:02 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"broken","Sun Apr 28 03:16:07 GMT 2024","Sun Apr 28 03:16:07 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"broken","Sun Apr 28 03:25:30 GMT 2024","Sun Apr 28 03:25:30 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"broken","Sun Apr 28 03:17:46 GMT 2024","Sun Apr 28 03:17:46 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"broken","Sun Apr 28 03:24:28 GMT 2024","Sun Apr 28 03:24:28 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"broken","Sun Apr 28 03:36:10 GMT 2024","Sun Apr 28 03:36:10 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"broken","Sun Apr 28 03:21:21 GMT 2024","Sun Apr 28 03:21:21 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"broken","Sun Apr 28 03:28:53 GMT 2024","Sun Apr 28 03:28:53 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"broken","Sun Apr 28 03:12:45 GMT 2024","Sun Apr 28 03:12:45 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"broken","Sun Apr 28 03:17:26 GMT 2024","Sun Apr 28 03:17:26 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"broken","Sun Apr 28 03:13:35 GMT 2024","Sun Apr 28 03:13:35 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Apr 28 03:39:34 GMT 2024","Sun Apr 28 03:39:37 GMT 2024","2755","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"broken","Sun Apr 28 03:12:25 GMT 2024","Sun Apr 28 03:12:25 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
