"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 03:15:47 GMT 2024","Wed Apr 10 03:15:47 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Apr 10 03:20:01 GMT 2024","Wed Apr 10 03:20:06 GMT 2024","4898","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Apr 10 03:15:55 GMT 2024","Wed Apr 10 03:15:57 GMT 2024","2035","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"skipped","Wed Apr 10 03:19:09 GMT 2024","Wed Apr 10 03:19:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed Apr 10 03:16:02 GMT 2024","Wed Apr 10 03:16:02 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Wed Apr 10 03:19:33 GMT 2024","Wed Apr 10 03:19:47 GMT 2024","13779","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Wed Apr 10 03:11:04 GMT 2024","Wed Apr 10 03:11:04 GMT 2024","1","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Apr 10 03:17:24 GMT 2024","Wed Apr 10 03:17:24 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Apr 10 03:17:52 GMT 2024","Wed Apr 10 03:17:52 GMT 2024","37","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Wed Apr 10 03:20:10 GMT 2024","Wed Apr 10 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Apr 10 03:14:35 GMT 2024","Wed Apr 10 03:14:35 GMT 2024","345","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Apr 10 03:17:08 GMT 2024","Wed Apr 10 03:17:08 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 10 03:20:14 GMT 2024","Wed Apr 10 03:20:14 GMT 2024","24","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 10 03:20:10 GMT 2024","Wed Apr 10 03:20:14 GMT 2024","3684","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed Apr 10 03:19:13 GMT 2024","Wed Apr 10 03:19:18 GMT 2024","4504","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Apr 10 03:20:34 GMT 2024","Wed Apr 10 03:20:38 GMT 2024","3973","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Wed Apr 10 03:19:09 GMT 2024","Wed Apr 10 03:19:13 GMT 2024","3213","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Wed Apr 10 03:20:10 GMT 2024","Wed Apr 10 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed Apr 10 03:20:28 GMT 2024","Wed Apr 10 03:20:32 GMT 2024","3445","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Wed Apr 10 03:11:04 GMT 2024","Wed Apr 10 03:11:04 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Wed Apr 10 03:20:09 GMT 2024","Wed Apr 10 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed Apr 10 03:14:04 GMT 2024","Wed Apr 10 03:14:06 GMT 2024","1921","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Apr 10 03:20:45 GMT 2024","Wed Apr 10 03:20:48 GMT 2024","3471","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed Apr 10 03:20:35 GMT 2024","Wed Apr 10 03:20:38 GMT 2024","3746","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Apr 10 03:15:26 GMT 2024","Wed Apr 10 03:15:33 GMT 2024","7506","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Wed Apr 10 03:12:54 GMT 2024","Wed Apr 10 03:13:18 GMT 2024","23647","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed Apr 10 03:18:52 GMT 2024","Wed Apr 10 03:18:59 GMT 2024","7247","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Wed Apr 10 03:15:49 GMT 2024","Wed Apr 10 03:15:49 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Wed Apr 10 03:20:30 GMT 2024","Wed Apr 10 03:20:40 GMT 2024","10591","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Apr 10 03:11:35 GMT 2024","Wed Apr 10 03:11:40 GMT 2024","4757","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Apr 10 03:16:11 GMT 2024","Wed Apr 10 03:16:16 GMT 2024","4615","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Apr 10 03:20:01 GMT 2024","Wed Apr 10 03:20:01 GMT 2024","475","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Wed Apr 10 03:20:10 GMT 2024","Wed Apr 10 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Wed Apr 10 03:19:09 GMT 2024","Wed Apr 10 03:19:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Wed Apr 10 03:20:00 GMT 2024","Wed Apr 10 03:20:04 GMT 2024","3510","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed Apr 10 03:19:47 GMT 2024","Wed Apr 10 03:19:47 GMT 2024","118","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Wed Apr 10 03:19:09 GMT 2024","Wed Apr 10 03:19:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Wed Apr 10 03:19:09 GMT 2024","Wed Apr 10 03:19:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Apr 10 03:20:25 GMT 2024","Wed Apr 10 03:20:29 GMT 2024","3728","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Wed Apr 10 03:20:09 GMT 2024","Wed Apr 10 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed Apr 10 03:15:23 GMT 2024","Wed Apr 10 03:15:45 GMT 2024","22005","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Apr 10 03:20:20 GMT 2024","Wed Apr 10 03:20:23 GMT 2024","3640","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Wed Apr 10 03:16:32 GMT 2024","Wed Apr 10 03:16:42 GMT 2024","10014","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Apr 10 03:19:52 GMT 2024","Wed Apr 10 03:19:56 GMT 2024","3345","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Wed Apr 10 03:12:51 GMT 2024","Wed Apr 10 03:12:51 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Wed Apr 10 03:20:10 GMT 2024","Wed Apr 10 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Wed Apr 10 03:20:54 GMT 2024","Wed Apr 10 03:20:57 GMT 2024","3605","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Wed Apr 10 03:19:00 GMT 2024","Wed Apr 10 03:19:02 GMT 2024","1997","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Apr 10 03:17:35 GMT 2024","Wed Apr 10 03:17:35 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Wed Apr 10 03:11:57 GMT 2024","Wed Apr 10 03:12:02 GMT 2024","4276","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed Apr 10 03:19:09 GMT 2024","Wed Apr 10 03:19:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed Apr 10 03:14:18 GMT 2024","Wed Apr 10 03:14:20 GMT 2024","2063","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed Apr 10 03:16:54 GMT 2024","Wed Apr 10 03:16:54 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Apr 10 03:17:21 GMT 2024","Wed Apr 10 03:17:21 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Apr 10 03:14:21 GMT 2024","Wed Apr 10 03:14:22 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed Apr 10 03:11:25 GMT 2024","Wed Apr 10 03:11:57 GMT 2024","31146","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Wed Apr 10 03:20:10 GMT 2024","Wed Apr 10 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Wed Apr 10 03:13:57 GMT 2024","Wed Apr 10 03:13:57 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Apr 10 03:14:45 GMT 2024","Wed Apr 10 03:14:46 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
